current_density_A_per_m2,voltage_V
0.000000,1.206645
197.601020,0.000000
395.202041,0.000000
592.803061,0.000000
790.404082,0.000000
988.005102,0.000000
1185.606123,0.000000
1383.207143,0.000000
1580.808163,0.000000
1778.409184,0.000000
1976.010204,0.000000
2173.611225,0.000000
2371.212245,0.000000
2568.813266,0.000000
2766.414286,0.000000
2964.015307,0.000000
3161.616327,0.000000
3359.217347,0.000000
3556.818368,0.000000
3754.419388,0.000000
3952.020409,0.000000
4149.621429,0.000000
4347.222450,0.000000
4544.823470,0.000000
4742.424490,0.000000
4940.025511,0.000000
5137.626531,0.000000
5335.227552,0.000000
5532.828572,0.000000
5730.429593,0.000000
5928.030613,0.000000
6125.631634,0.000000
6323.232654,0.000000
6520.833674,0.000000
6718.434695,0.000000
6916.035715,0.000000
7113.636736,0.000000
7311.237756,0.000000
7508.838777,0.000000
7706.439797,0.000000
7904.040817,0.000000
8101.641838,0.000000
8299.242858,0.000000
8496.843879,0.000000
8694.444899,0.000000
8892.045920,0.000000
9089.646940,0.000000
9287.247961,0.000000
9484.848981,0.000000
9682.450001,0.000000
9880.051022,0.000000
10077.652042,0.000000
10275.253063,0.000000
10472.854083,0.000000
10670.455104,0.000000
10868.056124,0.000000
11065.657144,0.000000
11263.258165,0.000000
11460.859185,0.000000
11658.460206,0.000000
