current_density_A_per_cm2,voltage_V
0.010000,1.061365
0.027780,1.005582
0.045561,0.963984
0.063341,0.929496
0.081122,0.899189
0.098902,0.871544
0.116683,0.845650
0.134463,0.820898
0.152244,0.796830
0.170024,0.773073
0.187805,0.749275
0.205585,0.725076
0.223366,0.700044
0.241146,0.673616
0.258927,0.644947
0.276707,0.612622
0.294488,0.573831
0.312268,0.521398
0.330049,0.422194
0.347829,0.334067
0.365610,0.323262
0.383390,0.312663
0.401171,0.302253
0.418951,0.292016
0.436732,0.281938
0.454512,0.272007
0.472293,0.262212
0.490073,0.252543
0.507854,0.242993
0.525634,0.233552
0.543415,0.224215
0.561195,0.214974
0.578976,0.205824
0.596756,0.196759
0.614537,0.187775
0.632317,0.178867
0.650098,0.170030
0.667878,0.161263
0.685659,0.152560
0.703439,0.143918
0.721220,0.135335
0.739000,0.126808
0.756781,0.118334
0.774561,0.109911
0.792342,0.101537
0.810122,0.093209
0.827902,0.084925
0.845683,0.076684
0.863463,0.068484
0.881244,0.060323
