current_density_A_per_m2,voltage_V
0.000000,1.205998
182.881548,0.000000
365.763097,0.000000
548.644645,0.000000
731.526193,0.000000
914.407742,0.000000
1097.289290,0.000000
1280.170838,0.000000
1463.052386,0.000000
1645.933935,0.000000
1828.815483,0.000000
2011.697031,0.000000
2194.578580,0.000000
2377.460128,0.000000
2560.341676,0.000000
2743.223225,0.000000
2926.104773,0.000000
3108.986321,0.000000
3291.867869,0.000000
3474.749418,0.000000
3657.630966,0.000000
3840.512514,0.000000
4023.394063,0.000000
4206.275611,0.000000
4389.157159,0.000000
4572.038708,0.000000
4754.920256,0.000000
4937.801804,0.000000
5120.683352,0.000000
5303.564901,0.000000
5486.446449,0.000000
5669.327997,0.000000
5852.209546,0.000000
6035.091094,0.000000
6217.972642,0.000000
6400.854191,0.000000
6583.735739,0.000000
6766.617287,0.000000
6949.498835,0.000000
7132.380384,0.000000
7315.261932,0.000000
7498.143480,0.000000
7681.025029,0.000000
7863.906577,0.000000
8046.788125,0.000000
8229.669674,0.000000
8412.551222,0.000000
8595.432770,0.000000
8778.314318,0.000000
8961.195867,0.000000
9144.077415,0.000000
9326.958963,0.000000
9509.840512,0.000000
9692.722060,0.000000
9875.603608,0.000000
10058.485157,0.000000
10241.366705,0.000000
10424.248253,0.000000
10607.129801,0.000000
10790.011350,0.000000
