current_density_A_per_cm2,voltage_V
0.010000,1.038692
0.036214,0.950677
0.062428,0.879301
0.088641,0.805326
0.114855,0.698602
0.141069,0.470924
0.167283,0.447160
0.193496,0.425252
0.219710,0.404768
0.245924,0.385411
0.272138,0.366971
0.298351,0.349288
0.324565,0.332243
0.350779,0.315742
0.376993,0.299711
0.403206,0.284090
0.429420,0.268829
0.455634,0.253888
0.481848,0.239232
0.508061,0.224832
0.534275,0.210664
0.560489,0.196705
0.586703,0.182938
0.612916,0.169346
0.639130,0.155915
0.665344,0.142632
0.691558,0.129486
0.717771,0.116468
0.743985,0.103569
0.770199,0.090780
0.796413,0.078094
0.822626,0.065504
0.848840,0.053006
0.875054,0.050000
0.901268,0.050000
0.927481,0.050000
0.953695,0.050000
0.979909,0.050000
1.006123,0.050000
1.032336,0.050000
1.058550,0.050000
1.084764,0.050000
1.110978,0.050000
1.137191,0.050000
1.163405,0.050000
1.189619,0.050000
1.215833,0.050000
1.242046,0.050000
1.268260,0.050000
1.294474,0.050000
