current_density_A_per_cm2,voltage_V
0.010000,1.035304
0.017743,1.005809
0.025487,0.980012
0.033230,0.956575
0.040973,0.934676
0.048716,0.913747
0.056460,0.893351
0.064203,0.873112
0.071946,0.852666
0.079690,0.831608
0.087433,0.809439
0.095176,0.785454
0.102920,0.758537
0.110663,0.726644
0.118406,0.685185
0.126149,0.619054
0.133893,0.476511
0.141636,0.469232
0.149379,0.462169
0.157123,0.455304
0.164866,0.448619
0.172609,0.442100
0.180352,0.435733
0.188096,0.429508
0.195839,0.423413
0.203582,0.417440
0.211326,0.411580
0.219069,0.405825
0.226812,0.400170
0.234555,0.394607
0.242299,0.389132
0.250042,0.383739
0.257785,0.378424
0.265529,0.373182
0.273272,0.368009
0.281015,0.362902
0.288759,0.357858
0.296502,0.352873
0.304245,0.347945
0.311988,0.343070
0.319732,0.338246
0.327475,0.333472
0.335218,0.328745
0.342962,0.324062
0.350705,0.319422
0.358448,0.314824
0.366191,0.310265
0.373935,0.305743
0.381678,0.301259
0.389421,0.296809
