current_density_A_per_cm2,voltage_V
0.010000,1.052153
0.017979,1.022008
0.025958,0.996086
0.033936,0.972939
0.041915,0.951709
0.049894,0.931838
0.057873,0.912931
0.065851,0.894694
0.073830,0.876885
0.081809,0.859299
0.089788,0.841739
0.097766,0.824010
0.105745,0.805893
0.113724,0.787131
0.121703,0.767391
0.129682,0.746210
0.137660,0.722889
0.145639,0.696262
0.153618,0.664104
0.161597,0.621191
0.169575,0.548717
0.177554,0.439055
0.185533,0.432100
0.193512,0.425293
0.201490,0.418623
0.209469,0.412081
0.217448,0.405657
0.225427,0.399344
0.233406,0.393135
0.241384,0.387023
0.249363,0.381002
0.257342,0.375068
0.265321,0.369214
0.273299,0.363438
0.281278,0.357734
0.289257,0.352099
0.297236,0.346529
0.305214,0.341021
0.313193,0.335573
0.321172,0.330180
0.329151,0.324842
0.337129,0.319554
0.345108,0.314315
0.353087,0.309124
0.361066,0.303977
0.369045,0.298873
0.377023,0.293810
0.385002,0.288788
0.392981,0.283803
0.400960,0.278854
