current_density_A_per_m2,voltage_V
0.000000,1.206338
190.614440,0.000000
381.228881,0.000000
571.843321,0.000000
762.457761,0.000000
953.072201,0.000000
1143.686642,0.000000
1334.301082,0.000000
1524.915522,0.000000
1715.529962,0.000000
1906.144403,0.000000
2096.758843,0.000000
2287.373283,0.000000
2477.987724,0.000000
2668.602164,0.000000
2859.216604,0.000000
3049.831044,0.000000
3240.445485,0.000000
3431.059925,0.000000
3621.674365,0.000000
3812.288806,0.000000
4002.903246,0.000000
4193.517686,0.000000
4384.132126,0.000000
4574.746567,0.000000
4765.361007,0.000000
4955.975447,0.000000
5146.589887,0.000000
5337.204328,0.000000
5527.818768,0.000000
5718.433208,0.000000
5909.047649,0.000000
6099.662089,0.000000
6290.276529,0.000000
6480.890969,0.000000
6671.505410,0.000000
6862.119850,0.000000
7052.734290,0.000000
7243.348731,0.000000
7433.963171,0.000000
7624.577611,0.000000
7815.192051,0.000000
8005.806492,0.000000
8196.420932,0.000000
8387.035372,0.000000
8577.649812,0.000000
8768.264253,0.000000
8958.878693,0.000000
9149.493133,0.000000
9340.107574,0.000000
9530.722014,0.000000
9721.336454,0.000000
9911.950894,0.000000
10102.565335,0.000000
10293.179775,0.000000
10483.794215,0.000000
10674.408655,0.000000
10865.023096,0.000000
11055.637536,0.000000
11246.251976,0.000000
