current_density_A_per_m2,voltage_V
0.000000,1.205445
170.335478,0.000000
340.670955,0.000000
511.006433,0.000000
681.341910,0.000000
851.677388,0.000000
1022.012865,0.000000
1192.348343,0.000000
1362.683820,0.000000
1533.019298,0.000000
1703.354775,0.000000
1873.690253,0.000000
2044.025730,0.000000
2214.361208,0.000000
2384.696685,0.000000
2555.032163,0.000000
2725.367640,0.000000
2895.703118,0.000000
3066.038596,0.000000
3236.374073,0.000000
3406.709551,0.000000
3577.045028,0.000000
3747.380506,0.000000
3917.715983,0.000000
4088.051461,0.000000
4258.386938,0.000000
4428.722416,0.000000
4599.057893,0.000000
4769.393371,0.000000
4939.728848,0.000000
5110.064326,0.000000
5280.399803,0.000000
5450.735281,0.000000
5621.070759,0.000000
5791.406236,0.000000
5961.741714,0.000000
6132.077191,0.000000
6302.412669,0.000000
6472.748146,0.000000
6643.083624,0.000000
6813.419101,0.000000
6983.754579,0.000000
7154.090056,0.000000
7324.425534,0.000000
7494.761011,0.000000
7665.096489,0.000000
7835.431966,0.000000
8005.767444,0.000000
8176.102921,0.000000
8346.438399,0.000000
8516.773877,0.000000
8687.109354,0.000000
8857.444832,0.000000
9027.780309,0.000000
9198.115787,0.000000
9368.451264,0.000000
9538.786742,0.000000
9709.122219,0.000000
9879.457697,0.000000
10049.793174,0.000000
