current_density_A_per_cm2,voltage_V
0.010000,1.062557
0.015878,1.040329
0.021756,1.020714
0.027635,1.003001
0.033513,0.986725
0.039391,0.971566
0.045269,0.957293
0.051147,0.943733
0.057025,0.930753
0.062904,0.918246
0.068782,0.906127
0.074660,0.894322
0.080538,0.882770
0.086416,0.871417
0.092294,0.860215
0.098173,0.849118
0.104051,0.838086
0.109929,0.827076
0.115807,0.816048
0.121685,0.804959
0.127563,0.793766
0.133442,0.782419
0.139320,0.770865
0.145198,0.759041
0.151076,0.746873
0.156954,0.734272
0.162832,0.721126
0.168711,0.707292
0.174589,0.692579
0.180467,0.676724
0.186345,0.659345
0.192223,0.639858
0.198101,0.617295
0.203980,0.589868
0.209858,0.553648
0.215736,0.496652
0.221614,0.407246
0.227492,0.402512
0.233370,0.397834
0.239249,0.393208
0.245127,0.388633
0.251005,0.384107
0.256883,0.379627
0.262761,0.375191
0.268639,0.370798
0.274518,0.366445
0.280396,0.362132
0.286274,0.357857
0.292152,0.353618
0.298030,0.349413
