current_density_A_per_m2,voltage_V
0.000000,1.205967
182.195549,0.000000
364.391098,0.000000
546.586647,0.000000
728.782197,0.000000
910.977746,0.000000
1093.173295,0.000000
1275.368844,0.000000
1457.564393,0.000000
1639.759942,0.000000
1821.955492,0.000000
2004.151041,0.000000
2186.346590,0.000000
2368.542139,0.000000
2550.737688,0.000000
2732.933237,0.000000
2915.128786,0.000000
3097.324336,0.000000
3279.519885,0.000000
3461.715434,0.000000
3643.910983,0.000000
3826.106532,0.000000
4008.302081,0.000000
4190.497630,0.000000
4372.693180,0.000000
4554.888729,0.000000
4737.084278,0.000000
4919.279827,0.000000
5101.475376,0.000000
5283.670925,0.000000
5465.866475,0.000000
5648.062024,0.000000
5830.257573,0.000000
6012.453122,0.000000
6194.648671,0.000000
6376.844220,0.000000
6559.039769,0.000000
6741.235319,0.000000
6923.430868,0.000000
7105.626417,0.000000
7287.821966,0.000000
7470.017515,0.000000
7652.213064,0.000000
7834.408613,0.000000
8016.604163,0.000000
8198.799712,0.000000
8380.995261,0.000000
8563.190810,0.000000
8745.386359,0.000000
8927.581908,0.000000
9109.777458,0.000000
9291.973007,0.000000
9474.168556,0.000000
9656.364105,0.000000
9838.559654,0.000000
10020.755203,0.000000
10202.950752,0.000000
10385.146302,0.000000
10567.341851,0.000000
10749.537400,0.000000
