current_density_A_per_m2,voltage_V
0.000000,1.206391
191.819204,0.000000
383.638408,0.000000
575.457612,0.000000
767.276817,0.000000
959.096021,0.000000
1150.915225,0.000000
1342.734429,0.000000
1534.553633,0.000000
1726.372837,0.000000
1918.192041,0.000000
2110.011245,0.000000
2301.830450,0.000000
2493.649654,0.000000
2685.468858,0.000000
2877.288062,0.000000
3069.107266,0.000000
3260.926470,0.000000
3452.745674,0.000000
3644.564878,0.000000
3836.384083,0.000000
4028.203287,0.000000
4220.022491,0.000000
4411.841695,0.000000
4603.660899,0.000000
4795.480103,0.000000
4987.299307,0.000000
5179.118512,0.000000
5370.937716,0.000000
5562.756920,0.000000
5754.576124,0.000000
5946.395328,0.000000
6138.214532,0.000000
6330.033736,0.000000
6521.852940,0.000000
6713.672145,0.000000
6905.491349,0.000000
7097.310553,0.000000
7289.129757,0.000000
7480.948961,0.000000
7672.768165,0.000000
7864.587369,0.000000
8056.406573,0.000000
8248.225778,0.000000
8440.044982,0.000000
8631.864186,0.000000
8823.683390,0.000000
9015.502594,0.000000
9207.321798,0.000000
9399.141002,0.000000
9590.960207,0.000000
9782.779411,0.000000
9974.598615,0.000000
10166.417819,0.000000
10358.237023,0.000000
10550.056227,0.000000
10741.875431,0.000000
10933.694635,0.000000
11125.513840,0.000000
11317.333044,0.000000
