current_density_A_per_m2,voltage_V
0.000000,1.208272
234.569478,0.000000
469.138956,0.000000
703.708434,0.000000
938.277913,0.000000
1172.847391,0.000000
1407.416869,0.000000
1641.986347,0.000000
1876.555825,0.000000
2111.125303,0.000000
2345.694781,0.000000
2580.264260,0.000000
2814.833738,0.000000
3049.403216,0.000000
3283.972694,0.000000
3518.542172,0.000000
3753.111650,0.000000
3987.681128,0.000000
4222.250607,0.000000
4456.820085,0.000000
4691.389563,0.000000
4925.959041,0.000000
5160.528519,0.000000
5395.097997,0.000000
5629.667476,0.000000
5864.236954,0.000000
6098.806432,0.000000
6333.375910,0.000000
6567.945388,0.000000
6802.514866,0.000000
7037.084344,0.000000
7271.653823,0.000000
7506.223301,0.000000
7740.792779,0.000000
7975.362257,0.000000
8209.931735,0.000000
8444.501213,0.000000
8679.070691,0.000000
8913.640170,0.000000
9148.209648,0.000000
9382.779126,0.000000
9617.348604,0.000000
9851.918082,0.000000
10086.487560,0.000000
10321.057038,0.000000
10555.626517,0.000000
10790.195995,0.000000
11024.765473,0.000000
11259.334951,0.000000
11493.904429,0.000000
11728.473907,0.000000
11963.043385,0.000000
12197.612864,0.000000
12432.182342,0.000000
12666.751820,0.000000
12901.321298,0.000000
13135.890776,0.000000
13370.460254,0.000000
13605.029733,0.000000
13839.599211,0.000000
