current_density_A_per_cm2,voltage_V
0.010000,1.052396
0.026653,0.994022
0.043307,0.947839
0.059960,0.907245
0.076613,0.869113
0.093266,0.831322
0.109920,0.791780
0.126573,0.747412
0.143226,0.691455
0.159879,0.596599
0.176533,0.440246
0.193186,0.425777
0.209839,0.411904
0.226493,0.398544
0.243146,0.385631
0.259799,0.373108
0.276452,0.360931
0.293106,0.349062
0.309759,0.337469
0.326412,0.326125
0.343065,0.315007
0.359719,0.304093
0.376372,0.293367
0.393025,0.282814
0.409679,0.272419
0.426332,0.262170
0.442985,0.252058
0.459638,0.242071
0.476292,0.232202
0.492945,0.222442
0.509598,0.212786
0.526251,0.203226
0.542905,0.193756
0.559558,0.184372
0.576211,0.175068
0.592865,0.165841
0.609518,0.156685
0.626171,0.147597
0.642824,0.138575
0.659478,0.129614
0.676131,0.120711
0.692784,0.111864
0.709438,0.103070
0.726091,0.094328
0.742744,0.085633
0.759397,0.076985
0.776051,0.068382
0.792704,0.059821
0.809357,0.051302
0.826010,0.050000
