current_density_A_per_m2,voltage_V
0.000000,1.210356
281.918908,0.000000
563.837815,0.000000
845.756723,0.000000
1127.675631,0.000000
1409.594538,0.000000
1691.513446,0.000000
1973.432354,0.000000
2255.351261,0.000000
2537.270169,0.000000
2819.189077,0.000000
3101.107984,0.000000
3383.026892,0.000000
3664.945800,0.000000
3946.864707,0.000000
4228.783615,0.000000
4510.702522,0.000000
4792.621430,0.000000
5074.540338,0.000000
5356.459245,0.000000
5638.378153,0.000000
5920.297061,0.000000
6202.215968,0.000000
6484.134876,0.000000
6766.053784,0.000000
7047.972691,0.000000
7329.891599,0.000000
7611.810507,0.000000
7893.729414,0.000000
8175.648322,0.000000
8457.567230,0.000000
8739.486137,0.000000
9021.405045,0.000000
9303.323953,0.000000
9585.242860,0.000000
9867.161768,0.000000
10149.080676,0.000000
10430.999583,0.000000
10712.918491,0.000000
10994.837399,0.000000
11276.756306,0.000000
11558.675214,0.000000
11840.594122,0.000000
12122.513029,0.000000
12404.431937,0.000000
12686.350844,0.000000
12968.269752,0.000000
13250.188660,0.000000
13532.107567,0.000000
13814.026475,0.000000
14095.945383,0.000000
14377.864290,0.000000
14659.783198,0.000000
14941.702106,0.000000
15223.621013,0.000000
15505.539921,0.000000
15787.458829,0.000000
16069.377736,0.000000
16351.296644,0.000000
16633.215552,0.000000
