current_density_A_per_m2,voltage_V
0.000000,1.210376
282.366576,0.000000
564.733153,0.000000
847.099729,0.000000
1129.466305,0.000000
1411.832882,0.000000
1694.199458,0.000000
1976.566034,0.000000
2258.932611,0.000000
2541.299187,0.000000
2823.665763,0.000000
3106.032340,0.000000
3388.398916,0.000000
3670.765492,0.000000
3953.132069,0.000000
4235.498645,0.000000
4517.865221,0.000000
4800.231798,0.000000
5082.598374,0.000000
5364.964950,0.000000
5647.331527,0.000000
5929.698103,0.000000
6212.064679,0.000000
6494.431256,0.000000
6776.797832,0.000000
7059.164408,0.000000
7341.530985,0.000000
7623.897561,0.000000
7906.264137,0.000000
8188.630714,0.000000
8470.997290,0.000000
8753.363866,0.000000
9035.730443,0.000000
9318.097019,0.000000
9600.463595,0.000000
9882.830172,0.000000
10165.196748,0.000000
10447.563324,0.000000
10729.929901,0.000000
11012.296477,0.000000
11294.663053,0.000000
11577.029630,0.000000
11859.396206,0.000000
12141.762782,0.000000
12424.129359,0.000000
12706.495935,0.000000
12988.862511,0.000000
13271.229088,0.000000
13553.595664,0.000000
13835.962240,0.000000
14118.328817,0.000000
14400.695393,0.000000
14683.061969,0.000000
14965.428546,0.000000
15247.795122,0.000000
15530.161698,0.000000
15812.528275,0.000000
16094.894851,0.000000
16377.261427,0.000000
16659.628004,0.000000
