current_density_A_per_m2,voltage_V
0.000000,1.208442
238.431181,0.000000
476.862362,0.000000
715.293542,0.000000
953.724723,0.000000
1192.155904,0.000000
1430.587085,0.000000
1669.018266,0.000000
1907.449447,0.000000
2145.880627,0.000000
2384.311808,0.000000
2622.742989,0.000000
2861.174170,0.000000
3099.605351,0.000000
3338.036532,0.000000
3576.467712,0.000000
3814.898893,0.000000
4053.330074,0.000000
4291.761255,0.000000
4530.192436,0.000000
4768.623617,0.000000
5007.054797,0.000000
5245.485978,0.000000
5483.917159,0.000000
5722.348340,0.000000
5960.779521,0.000000
6199.210701,0.000000
6437.641882,0.000000
6676.073063,0.000000
6914.504244,0.000000
7152.935425,0.000000
7391.366606,0.000000
7629.797786,0.000000
7868.228967,0.000000
8106.660148,0.000000
8345.091329,0.000000
8583.522510,0.000000
8821.953691,0.000000
9060.384871,0.000000
9298.816052,0.000000
9537.247233,0.000000
9775.678414,0.000000
10014.109595,0.000000
10252.540775,0.000000
10490.971956,0.000000
10729.403137,0.000000
10967.834318,0.000000
11206.265499,0.000000
11444.696680,0.000000
11683.127860,0.000000
11921.559041,0.000000
12159.990222,0.000000
12398.421403,0.000000
12636.852584,0.000000
12875.283765,0.000000
13113.714945,0.000000
13352.146126,0.000000
13590.577307,0.000000
13829.008488,0.000000
14067.439669,0.000000
