current_density_A_per_m2,voltage_V
0.000000,1.208405
237.580336,0.000000
475.160672,0.000000
712.741007,0.000000
950.321343,0.000000
1187.901679,0.000000
1425.482015,0.000000
1663.062351,0.000000
1900.642687,0.000000
2138.223022,0.000000
2375.803358,0.000000
2613.383694,0.000000
2850.964030,0.000000
3088.544366,0.000000
3326.124702,0.000000
3563.705037,0.000000
3801.285373,0.000000
4038.865709,0.000000
4276.446045,0.000000
4514.026381,0.000000
4751.606716,0.000000
4989.187052,0.000000
5226.767388,0.000000
5464.347724,0.000000
5701.928060,0.000000
5939.508396,0.000000
6177.088731,0.000000
6414.669067,0.000000
6652.249403,0.000000
6889.829739,0.000000
7127.410075,0.000000
7364.990410,0.000000
7602.570746,0.000000
7840.151082,0.000000
8077.731418,0.000000
8315.311754,0.000000
8552.892090,0.000000
8790.472425,0.000000
9028.052761,0.000000
9265.633097,0.000000
9503.213433,0.000000
9740.793769,0.000000
9978.374105,0.000000
10215.954440,0.000000
10453.534776,0.000000
10691.115112,0.000000
10928.695448,0.000000
11166.275784,0.000000
11403.856119,0.000000
11641.436455,0.000000
11879.016791,0.000000
12116.597127,0.000000
12354.177463,0.000000
12591.757799,0.000000
12829.338134,0.000000
13066.918470,0.000000
13304.498806,0.000000
13542.079142,0.000000
13779.659478,0.000000
14017.239814,0.000000
