current_density_A_per_m2,voltage_V
0.000000,1.206844
202.121852,0.000000
404.243705,0.000000
606.365557,0.000000
808.487410,0.000000
1010.609262,0.000000
1212.731114,0.000000
1414.852967,0.000000
1616.974819,0.000000
1819.096671,0.000000
2021.218524,0.000000
2223.340376,0.000000
2425.462229,0.000000
2627.584081,0.000000
2829.705933,0.000000
3031.827786,0.000000
3233.949638,0.000000
3436.071490,0.000000
3638.193343,0.000000
3840.315195,0.000000
4042.437048,0.000000
4244.558900,0.000000
4446.680752,0.000000
4648.802605,0.000000
4850.924457,0.000000
5053.046309,0.000000
5255.168162,0.000000
5457.290014,0.000000
5659.411867,0.000000
5861.533719,0.000000
6063.655571,0.000000
6265.777424,0.000000
6467.899276,0.000000
6670.021128,0.000000
6872.142981,0.000000
7074.264833,0.000000
7276.386686,0.000000
7478.508538,0.000000
7680.630390,0.000000
7882.752243,0.000000
8084.874095,0.000000
8286.995947,0.000000
8489.117800,0.000000
8691.239652,0.000000
8893.361505,0.000000
9095.483357,0.000000
9297.605209,0.000000
9499.727062,0.000000
9701.848914,0.000000
9903.970767,0.000000
10106.092619,0.000000
10308.214471,0.000000
10510.336324,0.000000
10712.458176,0.000000
10914.580028,0.000000
11116.701881,0.000000
11318.823733,0.000000
11520.945586,0.000000
11723.067438,0.000000
11925.189290,0.000000
