current_density_A_per_m2,voltage_V
0.000000,1.208997
251.032143,0.000000
502.064286,0.000000
753.096429,0.000000
1004.128571,0.000000
1255.160714,0.000000
1506.192857,0.000000
1757.225000,0.000000
2008.257143,0.000000
2259.289286,0.000000
2510.321429,0.000000
2761.353571,0.000000
3012.385714,0.000000
3263.417857,0.000000
3514.450000,0.000000
3765.482143,0.000000
4016.514286,0.000000
4267.546428,0.000000
4518.578571,0.000000
4769.610714,0.000000
5020.642857,0.000000
5271.675000,0.000000
5522.707143,0.000000
5773.739286,0.000000
6024.771428,0.000000
6275.803571,0.000000
6526.835714,0.000000
6777.867857,0.000000
7028.900000,0.000000
7279.932143,0.000000
7530.964286,0.000000
7781.996428,0.000000
8033.028571,0.000000
8284.060714,0.000000
8535.092857,0.000000
8786.125000,0.000000
9037.157143,0.000000
9288.189285,0.000000
9539.221428,0.000000
9790.253571,0.000000
10041.285714,0.000000
10292.317857,0.000000
10543.350000,0.000000
10794.382143,0.000000
11045.414285,0.000000
11296.446428,0.000000
11547.478571,0.000000
11798.510714,0.000000
12049.542857,0.000000
12300.575000,0.000000
12551.607143,0.000000
12802.639285,0.000000
13053.671428,0.000000
13304.703571,0.000000
13555.735714,0.000000
13806.767857,0.000000
14057.800000,0.000000
14308.832142,0.000000
14559.864285,0.000000
14810.896428,0.000000
