current_density_A_per_m2,voltage_V
0.000000,1.206396
191.932322,0.000000
383.864644,0.000000
575.796967,0.000000
767.729289,0.000000
959.661611,0.000000
1151.593933,0.000000
1343.526255,0.000000
1535.458578,0.000000
1727.390900,0.000000
1919.323222,0.000000
2111.255544,0.000000
2303.187866,0.000000
2495.120189,0.000000
2687.052511,0.000000
2878.984833,0.000000
3070.917155,0.000000
3262.849478,0.000000
3454.781800,0.000000
3646.714122,0.000000
3838.646444,0.000000
4030.578766,0.000000
4222.511089,0.000000
4414.443411,0.000000
4606.375733,0.000000
4798.308055,0.000000
4990.240377,0.000000
5182.172700,0.000000
5374.105022,0.000000
5566.037344,0.000000
5757.969666,0.000000
5949.901988,0.000000
6141.834311,0.000000
6333.766633,0.000000
6525.698955,0.000000
6717.631277,0.000000
6909.563599,0.000000
7101.495922,0.000000
7293.428244,0.000000
7485.360566,0.000000
7677.292888,0.000000
7869.225211,0.000000
8061.157533,0.000000
8253.089855,0.000000
8445.022177,0.000000
8636.954499,0.000000
8828.886822,0.000000
9020.819144,0.000000
9212.751466,0.000000
9404.683788,0.000000
9596.616110,0.000000
9788.548433,0.000000
9980.480755,0.000000
10172.413077,0.000000
10364.345399,0.000000
10556.277721,0.000000
10748.210044,0.000000
10940.142366,0.000000
11132.074688,0.000000
11324.007010,0.000000
