current_density_A_per_m2,voltage_V
0.000000,1.207477
216.505983,0.000000
433.011965,0.000000
649.517948,0.000000
866.023931,0.000000
1082.529913,0.000000
1299.035896,0.000000
1515.541879,0.000000
1732.047861,0.000000
1948.553844,0.000000
2165.059827,0.000000
2381.565809,0.000000
2598.071792,0.000000
2814.577775,0.000000
3031.083757,0.000000
3247.589740,0.000000
3464.095723,0.000000
3680.601705,0.000000
3897.107688,0.000000
4113.613671,0.000000
4330.119653,0.000000
4546.625636,0.000000
4763.131619,0.000000
4979.637601,0.000000
5196.143584,0.000000
5412.649567,0.000000
5629.155549,0.000000
5845.661532,0.000000
6062.167515,0.000000
6278.673497,0.000000
6495.179480,0.000000
6711.685463,0.000000
6928.191445,0.000000
7144.697428,0.000000
7361.203411,0.000000
7577.709393,0.000000
7794.215376,0.000000
8010.721359,0.000000
8227.227341,0.000000
8443.733324,0.000000
8660.239307,0.000000
8876.745289,0.000000
9093.251272,0.000000
9309.757255,0.000000
9526.263237,0.000000
9742.769220,0.000000
9959.275203,0.000000
10175.781185,0.000000
10392.287168,0.000000
10608.793151,0.000000
10825.299133,0.000000
11041.805116,0.000000
11258.311099,0.000000
11474.817081,0.000000
11691.323064,0.000000
11907.829047,0.000000
12124.335029,0.000000
12340.841012,0.000000
12557.346995,0.000000
12773.852977,0.000000
