current_density_A_per_cm2,voltage_V
0.010000,1.055995
0.028494,0.994181
0.046988,0.945737
0.065482,0.902942
0.083975,0.862181
0.102469,0.820811
0.120963,0.775715
0.139457,0.720941
0.157951,0.636027
0.176445,0.452056
0.194939,0.436477
0.213432,0.421594
0.231926,0.407300
0.250420,0.393512
0.268914,0.380163
0.287408,0.367198
0.305902,0.354572
0.324396,0.342249
0.342889,0.330195
0.361383,0.318386
0.379877,0.306796
0.398371,0.295407
0.416865,0.284201
0.435359,0.273163
0.453853,0.262280
0.472346,0.251539
0.490840,0.240931
0.509334,0.230445
0.527828,0.220073
0.546322,0.209809
0.564816,0.199644
0.583309,0.189572
0.601803,0.179589
0.620297,0.169689
0.638791,0.159867
0.657285,0.150118
0.675779,0.140440
0.694273,0.130827
0.712766,0.121278
0.731260,0.111788
0.749754,0.102354
0.768248,0.092975
0.786742,0.083647
0.805236,0.074369
0.823730,0.065137
0.842223,0.055951
0.860717,0.050000
0.879211,0.050000
0.897705,0.050000
0.916199,0.050000
