current_density_A_per_m2,voltage_V
0.000000,1.207461
216.126190,0.000000
432.252379,0.000000
648.378569,0.000000
864.504758,0.000000
1080.630948,0.000000
1296.757138,0.000000
1512.883327,0.000000
1729.009517,0.000000
1945.135706,0.000000
2161.261896,0.000000
2377.388086,0.000000
2593.514275,0.000000
2809.640465,0.000000
3025.766655,0.000000
3241.892844,0.000000
3458.019034,0.000000
3674.145223,0.000000
3890.271413,0.000000
4106.397603,0.000000
4322.523792,0.000000
4538.649982,0.000000
4754.776171,0.000000
4970.902361,0.000000
5187.028551,0.000000
5403.154740,0.000000
5619.280930,0.000000
5835.407119,0.000000
6051.533309,0.000000
6267.659499,0.000000
6483.785688,0.000000
6699.911878,0.000000
6916.038068,0.000000
7132.164257,0.000000
7348.290447,0.000000
7564.416636,0.000000
7780.542826,0.000000
7996.669016,0.000000
8212.795205,0.000000
8428.921395,0.000000
8645.047584,0.000000
8861.173774,0.000000
9077.299964,0.000000
9293.426153,0.000000
9509.552343,0.000000
9725.678532,0.000000
9941.804722,0.000000
10157.930912,0.000000
10374.057101,0.000000
10590.183291,0.000000
10806.309481,0.000000
11022.435670,0.000000
11238.561860,0.000000
11454.688049,0.000000
11670.814239,0.000000
11886.940429,0.000000
12103.066618,0.000000
12319.192808,0.000000
12535.318997,0.000000
12751.445187,0.000000
