current_density_A_per_m2,voltage_V
0.000000,1.209596
264.647936,0.000000
529.295871,0.000000
793.943807,0.000000
1058.591742,0.000000
1323.239678,0.000000
1587.887613,0.000000
1852.535549,0.000000
2117.183485,0.000000
2381.831420,0.000000
2646.479356,0.000000
2911.127291,0.000000
3175.775227,0.000000
3440.423162,0.000000
3705.071098,0.000000
3969.719034,0.000000
4234.366969,0.000000
4499.014905,0.000000
4763.662840,0.000000
5028.310776,0.000000
5292.958711,0.000000
5557.606647,0.000000
5822.254583,0.000000
6086.902518,0.000000
6351.550454,0.000000
6616.198389,0.000000
6880.846325,0.000000
7145.494260,0.000000
7410.142196,0.000000
7674.790131,0.000000
7939.438067,0.000000
8204.086003,0.000000
8468.733938,0.000000
8733.381874,0.000000
8998.029809,0.000000
9262.677745,0.000000
9527.325680,0.000000
9791.973616,0.000000
10056.621552,0.000000
10321.269487,0.000000
10585.917423,0.000000
10850.565358,0.000000
11115.213294,0.000000
11379.861229,0.000000
11644.509165,0.000000
11909.157101,0.000000
12173.805036,0.000000
12438.452972,0.000000
12703.100907,0.000000
12967.748843,0.000000
13232.396778,0.000000
13497.044714,0.000000
13761.692650,0.000000
14026.340585,0.000000
14290.988521,0.000000
14555.636456,0.000000
14820.284392,0.000000
15084.932327,0.000000
15349.580263,0.000000
15614.228199,0.000000
