current_density_A_per_m2,voltage_V
0.000000,1.208112
230.930840,0.000000
461.861680,0.000000
692.792520,0.000000
923.723360,0.000000
1154.654200,0.000000
1385.585040,0.000000
1616.515880,0.000000
1847.446720,0.000000
2078.377560,0.000000
2309.308400,0.000000
2540.239240,0.000000
2771.170080,0.000000
3002.100920,0.000000
3233.031760,0.000000
3463.962600,0.000000
3694.893440,0.000000
3925.824280,0.000000
4156.755120,0.000000
4387.685960,0.000000
4618.616800,0.000000
4849.547640,0.000000
5080.478480,0.000000
5311.409320,0.000000
5542.340160,0.000000
5773.271000,0.000000
6004.201840,0.000000
6235.132680,0.000000
6466.063520,0.000000
6696.994360,0.000000
6927.925200,0.000000
7158.856040,0.000000
7389.786880,0.000000
7620.717720,0.000000
7851.648560,0.000000
8082.579400,0.000000
8313.510240,0.000000
8544.441080,0.000000
8775.371920,0.000000
9006.302760,0.000000
9237.233600,0.000000
9468.164440,0.000000
9699.095280,0.000000
9930.026120,0.000000
10160.956960,0.000000
10391.887801,0.000000
10622.818641,0.000000
10853.749481,0.000000
11084.680321,0.000000
11315.611161,0.000000
11546.542001,0.000000
11777.472841,0.000000
12008.403681,0.000000
12239.334521,0.000000
12470.265361,0.000000
12701.196201,0.000000
12932.127041,0.000000
13163.057881,0.000000
13393.988721,0.000000
13624.919561,0.000000
