current_density_A_per_cm2,voltage_V
0.010000,1.068445
0.032546,0.997612
0.055092,0.946087
0.077638,0.903043
0.100184,0.864400
0.122730,0.828040
0.145276,0.792552
0.167822,0.756720
0.190368,0.719163
0.212915,0.677808
0.235461,0.628526
0.258007,0.559211
0.280553,0.369593
0.303099,0.353561
0.325645,0.338007
0.348191,0.322872
0.370737,0.308105
0.393283,0.293665
0.415829,0.279518
0.438375,0.265634
0.460921,0.251987
0.483467,0.238556
0.506013,0.225322
0.528559,0.212269
0.551105,0.199382
0.573651,0.186647
0.596197,0.174054
0.618744,0.161593
0.641290,0.149254
0.663836,0.137029
0.686382,0.124910
0.708928,0.112892
0.731474,0.100967
0.754020,0.089131
0.776566,0.077379
0.799112,0.065704
0.821658,0.054105
0.844204,0.050000
0.866750,0.050000
0.889296,0.050000
0.911842,0.050000
0.934388,0.050000
0.956934,0.050000
0.979480,0.050000
1.002026,0.050000
1.024573,0.050000
1.047119,0.050000
1.069665,0.050000
1.092211,0.050000
1.114757,0.050000
