current_density_A_per_cm2,voltage_V
0.010000,1.046778
0.034257,0.961436
0.058514,0.892578
0.082771,0.823852
0.107028,0.736799
0.131285,0.479018
0.155542,0.454918
0.179799,0.432698
0.204056,0.411925
0.228313,0.392301
0.252570,0.373612
0.276826,0.355698
0.301083,0.338436
0.325340,0.321733
0.349597,0.305512
0.373854,0.289711
0.398111,0.274281
0.422368,0.259180
0.446625,0.244372
0.470882,0.229828
0.495139,0.215522
0.519396,0.201433
0.543653,0.187540
0.567910,0.173829
0.592167,0.160283
0.616424,0.146891
0.640681,0.133641
0.664938,0.120521
0.689195,0.107525
0.713452,0.094642
0.737709,0.081866
0.761965,0.069190
0.786222,0.056608
0.810479,0.050000
0.834736,0.050000
0.858993,0.050000
0.883250,0.050000
0.907507,0.050000
0.931764,0.050000
0.956021,0.050000
0.980278,0.050000
1.004535,0.050000
1.028792,0.050000
1.053049,0.050000
1.077306,0.050000
1.101563,0.050000
1.125820,0.050000
1.150077,0.050000
1.174334,0.050000
1.198591,0.050000
