current_density_A_per_m2,voltage_V
0.000000,1.207880
225.659282,0.000000
451.318565,0.000000
676.977847,0.000000
902.637130,0.000000
1128.296412,0.000000
1353.955695,0.000000
1579.614977,0.000000
1805.274260,0.000000
2030.933542,0.000000
2256.592825,0.000000
2482.252107,0.000000
2707.911390,0.000000
2933.570672,0.000000
3159.229955,0.000000
3384.889237,0.000000
3610.548520,0.000000
3836.207802,0.000000
4061.867085,0.000000
4287.526367,0.000000
4513.185650,0.000000
4738.844932,0.000000
4964.504215,0.000000
5190.163497,0.000000
5415.822780,0.000000
5641.482062,0.000000
5867.141345,0.000000
6092.800627,0.000000
6318.459910,0.000000
6544.119192,0.000000
6769.778474,0.000000
6995.437757,0.000000
7221.097039,0.000000
7446.756322,0.000000
7672.415604,0.000000
7898.074887,0.000000
8123.734169,0.000000
8349.393452,0.000000
8575.052734,0.000000
8800.712017,0.000000
9026.371299,0.000000
9252.030582,0.000000
9477.689864,0.000000
9703.349147,0.000000
9929.008429,0.000000
10154.667712,0.000000
10380.326994,0.000000
10605.986277,0.000000
10831.645559,0.000000
11057.304842,0.000000
11282.964124,0.000000
11508.623407,0.000000
11734.282689,0.000000
11959.941972,0.000000
12185.601254,0.000000
12411.260537,0.000000
12636.919819,0.000000
12862.579102,0.000000
13088.238384,0.000000
13313.897666,0.000000
