current_density_A_per_m2,voltage_V
0.000000,1.208400
237.478194,0.000000
474.956388,0.000000
712.434582,0.000000
949.912776,0.000000
1187.390970,0.000000
1424.869164,0.000000
1662.347358,0.000000
1899.825553,0.000000
2137.303747,0.000000
2374.781941,0.000000
2612.260135,0.000000
2849.738329,0.000000
3087.216523,0.000000
3324.694717,0.000000
3562.172911,0.000000
3799.651105,0.000000
4037.129299,0.000000
4274.607493,0.000000
4512.085687,0.000000
4749.563881,0.000000
4987.042075,0.000000
5224.520269,0.000000
5461.998463,0.000000
5699.476658,0.000000
5936.954852,0.000000
6174.433046,0.000000
6411.911240,0.000000
6649.389434,0.000000
6886.867628,0.000000
7124.345822,0.000000
7361.824016,0.000000
7599.302210,0.000000
7836.780404,0.000000
8074.258598,0.000000
8311.736792,0.000000
8549.214986,0.000000
8786.693180,0.000000
9024.171374,0.000000
9261.649568,0.000000
9499.127763,0.000000
9736.605957,0.000000
9974.084151,0.000000
10211.562345,0.000000
10449.040539,0.000000
10686.518733,0.000000
10923.996927,0.000000
11161.475121,0.000000
11398.953315,0.000000
11636.431509,0.000000
11873.909703,0.000000
12111.387897,0.000000
12348.866091,0.000000
12586.344285,0.000000
12823.822479,0.000000
13061.300673,0.000000
13298.778868,0.000000
13536.257062,0.000000
13773.735256,0.000000
14011.213450,0.000000
