current_density_A_per_m2,voltage_V
0.000000,1.208309
235.409146,0.000000
470.818292,0.000000
706.227437,0.000000
941.636583,0.000000
1177.045729,0.000000
1412.454875,0.000000
1647.864021,0.000000
1883.273166,0.000000
2118.682312,0.000000
2354.091458,0.000000
2589.500604,0.000000
2824.909749,0.000000
3060.318895,0.000000
3295.728041,0.000000
3531.137187,0.000000
3766.546333,0.000000
4001.955478,0.000000
4237.364624,0.000000
4472.773770,0.000000
4708.182916,0.000000
4943.592062,0.000000
5179.001207,0.000000
5414.410353,0.000000
5649.819499,0.000000
5885.228645,0.000000
6120.637790,0.000000
6356.046936,0.000000
6591.456082,0.000000
6826.865228,0.000000
7062.274374,0.000000
7297.683519,0.000000
7533.092665,0.000000
7768.501811,0.000000
8003.910957,0.000000
8239.320103,0.000000
8474.729248,0.000000
8710.138394,0.000000
8945.547540,0.000000
9180.956686,0.000000
9416.365831,0.000000
9651.774977,0.000000
9887.184123,0.000000
10122.593269,0.000000
10358.002415,0.000000
10593.411560,0.000000
10828.820706,0.000000
11064.229852,0.000000
11299.638998,0.000000
11535.048144,0.000000
11770.457289,0.000000
12005.866435,0.000000
12241.275581,0.000000
12476.684727,0.000000
12712.093872,0.000000
12947.503018,0.000000
13182.912164,0.000000
13418.321310,0.000000
13653.730456,0.000000
13889.139601,0.000000
