current_density_A_per_cm2,voltage_V
0.010000,1.060666
0.028819,0.996020
0.047638,0.945320
0.066457,0.900346
0.085277,0.857193
0.104096,0.812827
0.122915,0.763260
0.141734,0.699495
0.160553,0.574387
0.179372,0.445910
0.198192,0.429529
0.217011,0.413865
0.235830,0.398807
0.254649,0.384270
0.273468,0.370185
0.292287,0.356495
0.311106,0.343154
0.329926,0.330123
0.348745,0.317371
0.367564,0.304869
0.386383,0.292593
0.405202,0.280524
0.424021,0.268642
0.442841,0.256933
0.461660,0.245383
0.480479,0.233980
0.499298,0.222712
0.518117,0.211570
0.536936,0.200546
0.555755,0.189631
0.574575,0.178819
0.593394,0.168103
0.612213,0.157478
0.631032,0.146937
0.649851,0.136477
0.668670,0.126093
0.687490,0.115780
0.706309,0.105535
0.725128,0.095355
0.743947,0.085235
0.762766,0.075174
0.781585,0.065169
0.800404,0.055216
0.819224,0.050000
0.838043,0.050000
0.856862,0.050000
0.875681,0.050000
0.894500,0.050000
0.913319,0.050000
0.932139,0.050000
