current_density_A_per_m2,voltage_V
0.000000,1.207614
219.619287,0.000000
439.238574,0.000000
658.857861,0.000000
878.477148,0.000000
1098.096434,0.000000
1317.715721,0.000000
1537.335008,0.000000
1756.954295,0.000000
1976.573582,0.000000
2196.192869,0.000000
2415.812156,0.000000
2635.431443,0.000000
2855.050730,0.000000
3074.670016,0.000000
3294.289303,0.000000
3513.908590,0.000000
3733.527877,0.000000
3953.147164,0.000000
4172.766451,0.000000
4392.385738,0.000000
4612.005025,0.000000
4831.624312,0.000000
5051.243598,0.000000
5270.862885,0.000000
5490.482172,0.000000
5710.101459,0.000000
5929.720746,0.000000
6149.340033,0.000000
6368.959320,0.000000
6588.578607,0.000000
6808.197894,0.000000
7027.817180,0.000000
7247.436467,0.000000
7467.055754,0.000000
7686.675041,0.000000
7906.294328,0.000000
8125.913615,0.000000
8345.532902,0.000000
8565.152189,0.000000
8784.771476,0.000000
9004.390762,0.000000
9224.010049,0.000000
9443.629336,0.000000
9663.248623,0.000000
9882.867910,0.000000
10102.487197,0.000000
10322.106484,0.000000
10541.725771,0.000000
10761.345058,0.000000
10980.964345,0.000000
11200.583631,0.000000
11420.202918,0.000000
11639.822205,0.000000
11859.441492,0.000000
12079.060779,0.000000
12298.680066,0.000000
12518.299353,0.000000
12737.918640,0.000000
12957.537927,0.000000
