current_density_A_per_m2,voltage_V
0.000000,1.206610
196.797943,0.000000
393.595887,0.000000
590.393830,0.000000
787.191774,0.000000
983.989717,0.000000
1180.787661,0.000000
1377.585604,0.000000
1574.383547,0.000000
1771.181491,0.000000
1967.979434,0.000000
2164.777378,0.000000
2361.575321,0.000000
2558.373265,0.000000
2755.171208,0.000000
2951.969151,0.000000
3148.767095,0.000000
3345.565038,0.000000
3542.362982,0.000000
3739.160925,0.000000
3935.958869,0.000000
4132.756812,0.000000
4329.554755,0.000000
4526.352699,0.000000
4723.150642,0.000000
4919.948586,0.000000
5116.746529,0.000000
5313.544472,0.000000
5510.342416,0.000000
5707.140359,0.000000
5903.938303,0.000000
6100.736246,0.000000
6297.534190,0.000000
6494.332133,0.000000
6691.130076,0.000000
6887.928020,0.000000
7084.725963,0.000000
7281.523907,0.000000
7478.321850,0.000000
7675.119794,0.000000
7871.917737,0.000000
8068.715680,0.000000
8265.513624,0.000000
8462.311567,0.000000
8659.109511,0.000000
8855.907454,0.000000
9052.705398,0.000000
9249.503341,0.000000
9446.301284,0.000000
9643.099228,0.000000
9839.897171,0.000000
10036.695115,0.000000
10233.493058,0.000000
10430.291002,0.000000
10627.088945,0.000000
10823.886888,0.000000
11020.684832,0.000000
11217.482775,0.000000
11414.280719,0.000000
11611.078662,0.000000
