current_density_A_per_m2,voltage_V
0.000000,1.207885
225.770863,0.000000
451.541726,0.000000
677.312589,0.000000
903.083452,0.000000
1128.854315,0.000000
1354.625178,0.000000
1580.396041,0.000000
1806.166904,0.000000
2031.937767,0.000000
2257.708630,0.000000
2483.479493,0.000000
2709.250356,0.000000
2935.021219,0.000000
3160.792082,0.000000
3386.562945,0.000000
3612.333808,0.000000
3838.104671,0.000000
4063.875534,0.000000
4289.646398,0.000000
4515.417261,0.000000
4741.188124,0.000000
4966.958987,0.000000
5192.729850,0.000000
5418.500713,0.000000
5644.271576,0.000000
5870.042439,0.000000
6095.813302,0.000000
6321.584165,0.000000
6547.355028,0.000000
6773.125891,0.000000
6998.896754,0.000000
7224.667617,0.000000
7450.438480,0.000000
7676.209343,0.000000
7901.980206,0.000000
8127.751069,0.000000
8353.521932,0.000000
8579.292795,0.000000
8805.063658,0.000000
9030.834521,0.000000
9256.605384,0.000000
9482.376247,0.000000
9708.147110,0.000000
9933.917973,0.000000
10159.688836,0.000000
10385.459699,0.000000
10611.230562,0.000000
10837.001425,0.000000
11062.772288,0.000000
11288.543151,0.000000
11514.314014,0.000000
11740.084877,0.000000
11965.855740,0.000000
12191.626603,0.000000
12417.397467,0.000000
12643.168330,0.000000
12868.939193,0.000000
13094.710056,0.000000
13320.480919,0.000000
