current_density_A_per_m2,voltage_V
0.000000,1.209205
255.756633,0.000000
511.513266,0.000000
767.269899,0.000000
1023.026531,0.000000
1278.783164,0.000000
1534.539797,0.000000
1790.296430,0.000000
2046.053063,0.000000
2301.809696,0.000000
2557.566329,0.000000
2813.322962,0.000000
3069.079594,0.000000
3324.836227,0.000000
3580.592860,0.000000
3836.349493,0.000000
4092.106126,0.000000
4347.862759,0.000000
4603.619392,0.000000
4859.376024,0.000000
5115.132657,0.000000
5370.889290,0.000000
5626.645923,0.000000
5882.402556,0.000000
6138.159189,0.000000
6393.915822,0.000000
6649.672454,0.000000
6905.429087,0.000000
7161.185720,0.000000
7416.942353,0.000000
7672.698986,0.000000
7928.455619,0.000000
8184.212252,0.000000
8439.968885,0.000000
8695.725517,0.000000
8951.482150,0.000000
9207.238783,0.000000
9462.995416,0.000000
9718.752049,0.000000
9974.508682,0.000000
10230.265315,0.000000
10486.021947,0.000000
10741.778580,0.000000
10997.535213,0.000000
11253.291846,0.000000
11509.048479,0.000000
11764.805112,0.000000
12020.561745,0.000000
12276.318377,0.000000
12532.075010,0.000000
12787.831643,0.000000
13043.588276,0.000000
13299.344909,0.000000
13555.101542,0.000000
13810.858175,0.000000
14066.614808,0.000000
14322.371440,0.000000
14578.128073,0.000000
14833.884706,0.000000
15089.641339,0.000000
