current_density_A_per_m2,voltage_V
0.000000,1.205994
182.795459,0.000000
365.590919,0.000000
548.386378,0.000000
731.181837,0.000000
913.977297,0.000000
1096.772756,0.000000
1279.568215,0.000000
1462.363675,0.000000
1645.159134,0.000000
1827.954593,0.000000
2010.750053,0.000000
2193.545512,0.000000
2376.340971,0.000000
2559.136431,0.000000
2741.931890,0.000000
2924.727349,0.000000
3107.522809,0.000000
3290.318268,0.000000
3473.113727,0.000000
3655.909187,0.000000
3838.704646,0.000000
4021.500105,0.000000
4204.295565,0.000000
4387.091024,0.000000
4569.886483,0.000000
4752.681943,0.000000
4935.477402,0.000000
5118.272861,0.000000
5301.068321,0.000000
5483.863780,0.000000
5666.659239,0.000000
5849.454699,0.000000
6032.250158,0.000000
6215.045617,0.000000
6397.841077,0.000000
6580.636536,0.000000
6763.431995,0.000000
6946.227455,0.000000
7129.022914,0.000000
7311.818373,0.000000
7494.613833,0.000000
7677.409292,0.000000
7860.204751,0.000000
8043.000211,0.000000
8225.795670,0.000000
8408.591129,0.000000
8591.386589,0.000000
8774.182048,0.000000
8956.977507,0.000000
9139.772967,0.000000
9322.568426,0.000000
9505.363885,0.000000
9688.159345,0.000000
9870.954804,0.000000
10053.750263,0.000000
10236.545723,0.000000
10419.341182,0.000000
10602.136641,0.000000
10784.932101,0.000000
