current_density_A_per_m2,voltage_V
0.000000,1.209690
266.786909,0.000000
533.573819,0.000000
800.360728,0.000000
1067.147637,0.000000
1333.934546,0.000000
1600.721456,0.000000
1867.508365,0.000000
2134.295274,0.000000
2401.082183,0.000000
2667.869093,0.000000
2934.656002,0.000000
3201.442911,0.000000
3468.229820,0.000000
3735.016730,0.000000
4001.803639,0.000000
4268.590548,0.000000
4535.377457,0.000000
4802.164367,0.000000
5068.951276,0.000000
5335.738185,0.000000
5602.525094,0.000000
5869.312004,0.000000
6136.098913,0.000000
6402.885822,0.000000
6669.672731,0.000000
6936.459641,0.000000
7203.246550,0.000000
7470.033459,0.000000
7736.820369,0.000000
8003.607278,0.000000
8270.394187,0.000000
8537.181096,0.000000
8803.968006,0.000000
9070.754915,0.000000
9337.541824,0.000000
9604.328733,0.000000
9871.115643,0.000000
10137.902552,0.000000
10404.689461,0.000000
10671.476370,0.000000
10938.263280,0.000000
11205.050189,0.000000
11471.837098,0.000000
11738.624007,0.000000
12005.410917,0.000000
12272.197826,0.000000
12538.984735,0.000000
12805.771644,0.000000
13072.558554,0.000000
13339.345463,0.000000
13606.132372,0.000000
13872.919281,0.000000
14139.706191,0.000000
14406.493100,0.000000
14673.280009,0.000000
14940.066919,0.000000
15206.853828,0.000000
15473.640737,0.000000
15740.427646,0.000000
