current_density_A_per_cm2,voltage_V
0.010000,1.043213
0.015163,1.022347
0.020326,1.003355
0.025489,0.985716
0.030653,0.969070
0.035816,0.953151
0.040979,0.937750
0.046142,0.922695
0.051305,0.907836
0.056468,0.893033
0.061631,0.878147
0.066794,0.863031
0.071958,0.847517
0.077121,0.831406
0.082284,0.814441
0.087447,0.796272
0.092610,0.776391
0.097773,0.753992
0.102936,0.727676
0.108099,0.694605
0.113263,0.647414
0.118426,0.551001
0.123589,0.489138
0.128752,0.483779
0.133915,0.478534
0.139078,0.473395
0.144241,0.468356
0.149404,0.463411
0.154568,0.458554
0.159731,0.453780
0.164894,0.449083
0.170057,0.444461
0.175220,0.439909
0.180383,0.435423
0.185546,0.430999
0.190709,0.426636
0.195873,0.422329
0.201036,0.418077
0.206199,0.413876
0.211362,0.409724
0.216525,0.405620
0.221688,0.401561
0.226851,0.397545
0.232014,0.393570
0.237178,0.389636
0.242341,0.385739
0.247504,0.381879
0.252667,0.378055
0.257830,0.374264
0.262993,0.370506
