current_density_A_per_m2,voltage_V
0.000000,1.207154
209.146099,0.000000
418.292197,0.000000
627.438296,0.000000
836.584395,0.000000
1045.730493,0.000000
1254.876592,0.000000
1464.022691,0.000000
1673.168789,0.000000
1882.314888,0.000000
2091.460987,0.000000
2300.607086,0.000000
2509.753184,0.000000
2718.899283,0.000000
2928.045382,0.000000
3137.191480,0.000000
3346.337579,0.000000
3555.483678,0.000000
3764.629776,0.000000
3973.775875,0.000000
4182.921974,0.000000
4392.068072,0.000000
4601.214171,0.000000
4810.360270,0.000000
5019.506368,0.000000
5228.652467,0.000000
5437.798566,0.000000
5646.944665,0.000000
5856.090763,0.000000
6065.236862,0.000000
6274.382961,0.000000
6483.529059,0.000000
6692.675158,0.000000
6901.821257,0.000000
7110.967355,0.000000
7320.113454,0.000000
7529.259553,0.000000
7738.405651,0.000000
7947.551750,0.000000
8156.697849,0.000000
8365.843947,0.000000
8574.990046,0.000000
8784.136145,0.000000
8993.282244,0.000000
9202.428342,0.000000
9411.574441,0.000000
9620.720540,0.000000
9829.866638,0.000000
10039.012737,0.000000
10248.158836,0.000000
10457.304934,0.000000
10666.451033,0.000000
10875.597132,0.000000
11084.743230,0.000000
11293.889329,0.000000
11503.035428,0.000000
11712.181526,0.000000
11921.327625,0.000000
12130.473724,0.000000
12339.619823,0.000000
