current_density_A_per_m2,voltage_V
0.000000,1.209262
257.060169,0.000000
514.120337,0.000000
771.180506,0.000000
1028.240674,0.000000
1285.300843,0.000000
1542.361012,0.000000
1799.421180,0.000000
2056.481349,0.000000
2313.541517,0.000000
2570.601686,0.000000
2827.661855,0.000000
3084.722023,0.000000
3341.782192,0.000000
3598.842360,0.000000
3855.902529,0.000000
4112.962698,0.000000
4370.022866,0.000000
4627.083035,0.000000
4884.143203,0.000000
5141.203372,0.000000
5398.263541,0.000000
5655.323709,0.000000
5912.383878,0.000000
6169.444046,0.000000
6426.504215,0.000000
6683.564384,0.000000
6940.624552,0.000000
7197.684721,0.000000
7454.744889,0.000000
7711.805058,0.000000
7968.865227,0.000000
8225.925395,0.000000
8482.985564,0.000000
8740.045732,0.000000
8997.105901,0.000000
9254.166070,0.000000
9511.226238,0.000000
9768.286407,0.000000
10025.346575,0.000000
10282.406744,0.000000
10539.466913,0.000000
10796.527081,0.000000
11053.587250,0.000000
11310.647418,0.000000
11567.707587,0.000000
11824.767756,0.000000
12081.827924,0.000000
12338.888093,0.000000
12595.948262,0.000000
12853.008430,0.000000
13110.068599,0.000000
13367.128767,0.000000
13624.188936,0.000000
13881.249105,0.000000
14138.309273,0.000000
14395.369442,0.000000
14652.429610,0.000000
14909.489779,0.000000
15166.549948,0.000000
