current_density_A_per_m2,voltage_V
0.000000,1.207069
207.226133,0.000000
414.452266,0.000000
621.678400,0.000000
828.904533,0.000000
1036.130666,0.000000
1243.356799,0.000000
1450.582933,0.000000
1657.809066,0.000000
1865.035199,0.000000
2072.261332,0.000000
2279.487465,0.000000
2486.713599,0.000000
2693.939732,0.000000
2901.165865,0.000000
3108.391998,0.000000
3315.618131,0.000000
3522.844265,0.000000
3730.070398,0.000000
3937.296531,0.000000
4144.522664,0.000000
4351.748798,0.000000
4558.974931,0.000000
4766.201064,0.000000
4973.427197,0.000000
5180.653330,0.000000
5387.879464,0.000000
5595.105597,0.000000
5802.331730,0.000000
6009.557863,0.000000
6216.783997,0.000000
6424.010130,0.000000
6631.236263,0.000000
6838.462396,0.000000
7045.688529,0.000000
7252.914663,0.000000
7460.140796,0.000000
7667.366929,0.000000
7874.593062,0.000000
8081.819196,0.000000
8289.045329,0.000000
8496.271462,0.000000
8703.497595,0.000000
8910.723728,0.000000
9117.949862,0.000000
9325.175995,0.000000
9532.402128,0.000000
9739.628261,0.000000
9946.854394,0.000000
10154.080528,0.000000
10361.306661,0.000000
10568.532794,0.000000
10775.758927,0.000000
10982.985061,0.000000
11190.211194,0.000000
11397.437327,0.000000
11604.663460,0.000000
11811.889593,0.000000
12019.115727,0.000000
12226.341860,0.000000
