current_density_A_per_m2,voltage_V
0.000000,1.210365
282.102274,0.000000
564.204548,0.000000
846.306822,0.000000
1128.409095,0.000000
1410.511369,0.000000
1692.613643,0.000000
1974.715917,0.000000
2256.818191,0.000000
2538.920465,0.000000
2821.022739,0.000000
3103.125012,0.000000
3385.227286,0.000000
3667.329560,0.000000
3949.431834,0.000000
4231.534108,0.000000
4513.636382,0.000000
4795.738656,0.000000
5077.840930,0.000000
5359.943203,0.000000
5642.045477,0.000000
5924.147751,0.000000
6206.250025,0.000000
6488.352299,0.000000
6770.454573,0.000000
7052.556847,0.000000
7334.659120,0.000000
7616.761394,0.000000
7898.863668,0.000000
8180.965942,0.000000
8463.068216,0.000000
8745.170490,0.000000
9027.272764,0.000000
9309.375037,0.000000
9591.477311,0.000000
9873.579585,0.000000
10155.681859,0.000000
10437.784133,0.000000
10719.886407,0.000000
11001.988681,0.000000
11284.090954,0.000000
11566.193228,0.000000
11848.295502,0.000000
12130.397776,0.000000
12412.500050,0.000000
12694.602324,0.000000
12976.704598,0.000000
13258.806872,0.000000
13540.909145,0.000000
13823.011419,0.000000
14105.113693,0.000000
14387.215967,0.000000
14669.318241,0.000000
14951.420515,0.000000
15233.522789,0.000000
15515.625062,0.000000
15797.727336,0.000000
16079.829610,0.000000
16361.931884,0.000000
16644.034158,0.000000
