current_density_A_per_m2,voltage_V
0.000000,1.209750
268.130683,0.000000
536.261365,0.000000
804.392048,0.000000
1072.522730,0.000000
1340.653413,0.000000
1608.784095,0.000000
1876.914778,0.000000
2145.045460,0.000000
2413.176143,0.000000
2681.306825,0.000000
2949.437508,0.000000
3217.568190,0.000000
3485.698873,0.000000
3753.829555,0.000000
4021.960238,0.000000
4290.090921,0.000000
4558.221603,0.000000
4826.352286,0.000000
5094.482968,0.000000
5362.613651,0.000000
5630.744333,0.000000
5898.875016,0.000000
6167.005698,0.000000
6435.136381,0.000000
6703.267063,0.000000
6971.397746,0.000000
7239.528428,0.000000
7507.659111,0.000000
7775.789793,0.000000
8043.920476,0.000000
8312.051159,0.000000
8580.181841,0.000000
8848.312524,0.000000
9116.443206,0.000000
9384.573889,0.000000
9652.704571,0.000000
9920.835254,0.000000
10188.965936,0.000000
10457.096619,0.000000
10725.227301,0.000000
10993.357984,0.000000
11261.488666,0.000000
11529.619349,0.000000
11797.750031,0.000000
12065.880714,0.000000
12334.011396,0.000000
12602.142079,0.000000
12870.272762,0.000000
13138.403444,0.000000
13406.534127,0.000000
13674.664809,0.000000
13942.795492,0.000000
14210.926174,0.000000
14479.056857,0.000000
14747.187539,0.000000
15015.318222,0.000000
15283.448904,0.000000
15551.579587,0.000000
15819.710269,0.000000
