current_density_A_per_cm2,voltage_V
0.010000,1.055695
0.013878,1.042065
0.017755,1.029666
0.021633,1.018254
0.025510,1.007651
0.029388,0.997723
0.033265,0.988366
0.037143,0.979497
0.041020,0.971050
0.044898,0.962972
0.048776,0.955218
0.052653,0.947750
0.056531,0.940538
0.060408,0.933554
0.064286,0.926774
0.068163,0.920180
0.072041,0.913753
0.075918,0.907478
0.079796,0.901341
0.083673,0.895330
0.087551,0.889434
0.091429,0.883643
0.095306,0.877949
0.099184,0.872343
0.103061,0.866818
0.106939,0.861366
0.110816,0.855983
0.114694,0.850662
0.118571,0.845397
0.122449,0.840184
0.126327,0.835018
0.130204,0.829895
0.134082,0.824809
0.137959,0.819758
0.141837,0.814738
0.145714,0.809744
0.149592,0.804774
0.153469,0.799823
0.157347,0.794889
0.161224,0.789968
0.165102,0.785057
0.168980,0.780153
0.172857,0.775252
0.176735,0.770352
0.180612,0.765450
0.184490,0.760541
0.188367,0.755624
0.192245,0.750694
0.196122,0.745748
0.200000,0.740783
