current_density_A_per_m2,voltage_V
0.000000,1.206181
187.059762,0.000000
374.119523,0.000000
561.179285,0.000000
748.239046,0.000000
935.298808,0.000000
1122.358569,0.000000
1309.418331,0.000000
1496.478092,0.000000
1683.537854,0.000000
1870.597615,0.000000
2057.657377,0.000000
2244.717138,0.000000
2431.776900,0.000000
2618.836661,0.000000
2805.896423,0.000000
2992.956184,0.000000
3180.015946,0.000000
3367.075707,0.000000
3554.135469,0.000000
3741.195230,0.000000
3928.254992,0.000000
4115.314753,0.000000
4302.374515,0.000000
4489.434276,0.000000
4676.494038,0.000000
4863.553799,0.000000
5050.613561,0.000000
5237.673322,0.000000
5424.733084,0.000000
5611.792845,0.000000
5798.852607,0.000000
5985.912368,0.000000
6172.972130,0.000000
6360.031891,0.000000
6547.091653,0.000000
6734.151414,0.000000
6921.211176,0.000000
7108.270937,0.000000
7295.330699,0.000000
7482.390460,0.000000
7669.450222,0.000000
7856.509984,0.000000
8043.569745,0.000000
8230.629507,0.000000
8417.689268,0.000000
8604.749030,0.000000
8791.808791,0.000000
8978.868553,0.000000
9165.928314,0.000000
9352.988076,0.000000
9540.047837,0.000000
9727.107599,0.000000
9914.167360,0.000000
10101.227122,0.000000
10288.286883,0.000000
10475.346645,0.000000
10662.406406,0.000000
10849.466168,0.000000
11036.525929,0.000000
