current_density_A_per_m2,voltage_V
0.000000,1.207300
212.471898,0.000000
424.943796,0.000000
637.415695,0.000000
849.887593,0.000000
1062.359491,0.000000
1274.831389,0.000000
1487.303287,0.000000
1699.775185,0.000000
1912.247084,0.000000
2124.718982,0.000000
2337.190880,0.000000
2549.662778,0.000000
2762.134676,0.000000
2974.606575,0.000000
3187.078473,0.000000
3399.550371,0.000000
3612.022269,0.000000
3824.494167,0.000000
4036.966066,0.000000
4249.437964,0.000000
4461.909862,0.000000
4674.381760,0.000000
4886.853658,0.000000
5099.325556,0.000000
5311.797455,0.000000
5524.269353,0.000000
5736.741251,0.000000
5949.213149,0.000000
6161.685047,0.000000
6374.156946,0.000000
6586.628844,0.000000
6799.100742,0.000000
7011.572640,0.000000
7224.044538,0.000000
7436.516436,0.000000
7648.988335,0.000000
7861.460233,0.000000
8073.932131,0.000000
8286.404029,0.000000
8498.875927,0.000000
8711.347826,0.000000
8923.819724,0.000000
9136.291622,0.000000
9348.763520,0.000000
9561.235418,0.000000
9773.707317,0.000000
9986.179215,0.000000
10198.651113,0.000000
10411.123011,0.000000
10623.594909,0.000000
10836.066807,0.000000
11048.538706,0.000000
11261.010604,0.000000
11473.482502,0.000000
11685.954400,0.000000
11898.426298,0.000000
12110.898197,0.000000
12323.370095,0.000000
12535.841993,0.000000
