current_density_A_per_cm2,voltage_V
0.010000,1.051150
0.025724,0.995292
0.041448,0.950744
0.057172,0.911541
0.072896,0.874802
0.088620,0.838593
0.104345,0.801083
0.120069,0.759770
0.135793,0.709722
0.151517,0.635377
0.167241,0.447443
0.182965,0.433450
0.198689,0.420046
0.214413,0.407150
0.230137,0.394696
0.245861,0.382629
0.261586,0.370905
0.277310,0.359487
0.293034,0.348343
0.308758,0.337447
0.324482,0.326775
0.340206,0.316307
0.355930,0.306025
0.371654,0.295915
0.387378,0.285964
0.403102,0.276158
0.418827,0.266487
0.434551,0.256942
0.450275,0.247515
0.465999,0.238196
0.481723,0.228981
0.497447,0.219862
0.513171,0.210833
0.528895,0.201889
0.544619,0.193026
0.560343,0.184238
0.576068,0.175523
0.591792,0.166876
0.607516,0.158293
0.623240,0.149772
0.638964,0.141309
0.654688,0.132903
0.670412,0.124549
0.686136,0.116246
0.701860,0.107992
0.717584,0.099784
0.733308,0.091621
0.749033,0.083500
0.764757,0.075420
0.780481,0.067380
