current_density_A_per_m2,voltage_V
0.000000,1.205644
174.842077,0.000000
349.684153,0.000000
524.526230,0.000000
699.368306,0.000000
874.210383,0.000000
1049.052459,0.000000
1223.894536,0.000000
1398.736613,0.000000
1573.578689,0.000000
1748.420766,0.000000
1923.262842,0.000000
2098.104919,0.000000
2272.946995,0.000000
2447.789072,0.000000
2622.631148,0.000000
2797.473225,0.000000
2972.315302,0.000000
3147.157378,0.000000
3321.999455,0.000000
3496.841531,0.000000
3671.683608,0.000000
3846.525684,0.000000
4021.367761,0.000000
4196.209838,0.000000
4371.051914,0.000000
4545.893991,0.000000
4720.736067,0.000000
4895.578144,0.000000
5070.420220,0.000000
5245.262297,0.000000
5420.104374,0.000000
5594.946450,0.000000
5769.788527,0.000000
5944.630603,0.000000
6119.472680,0.000000
6294.314756,0.000000
6469.156833,0.000000
6643.998910,0.000000
6818.840986,0.000000
6993.683063,0.000000
7168.525139,0.000000
7343.367216,0.000000
7518.209292,0.000000
7693.051369,0.000000
7867.893445,0.000000
8042.735522,0.000000
8217.577599,0.000000
8392.419675,0.000000
8567.261752,0.000000
8742.103828,0.000000
8916.945905,0.000000
9091.787981,0.000000
9266.630058,0.000000
9441.472135,0.000000
9616.314211,0.000000
9791.156288,0.000000
9965.998364,0.000000
10140.840441,0.000000
10315.682517,0.000000
