current_density_A_per_cm2,voltage_V
0.010000,1.048319
0.015101,1.029966
0.020202,1.013574
0.025303,0.998663
0.030403,0.984902
0.035504,0.972058
0.040605,0.959959
0.045706,0.948473
0.050807,0.937496
0.055908,0.926946
0.061009,0.916757
0.066109,0.906872
0.071210,0.897244
0.076311,0.887832
0.081412,0.878602
0.086513,0.869521
0.091614,0.860561
0.096715,0.851696
0.101815,0.842901
0.106916,0.834154
0.112017,0.825431
0.117118,0.816711
0.122219,0.807971
0.127320,0.799187
0.132421,0.790336
0.137521,0.781392
0.142622,0.772326
0.147723,0.763108
0.152824,0.753702
0.157925,0.744069
0.163026,0.734160
0.168127,0.723920
0.173227,0.713281
0.178328,0.702158
0.183429,0.690444
0.188530,0.677999
0.193631,0.664635
0.198732,0.650092
0.203833,0.633991
0.208933,0.615751
0.214034,0.594405
0.219135,0.568165
0.224236,0.533100
0.229337,0.477216
0.234438,0.404816
0.239539,0.401184
0.244639,0.397589
0.249740,0.394029
0.254841,0.390502
0.259942,0.387007
