current_density_A_per_cm2,voltage_V
0.010000,1.068558
0.033248,0.990740
0.056497,0.931802
0.079745,0.879721
0.102993,0.829119
0.126242,0.775369
0.149490,0.710456
0.172739,0.602232
0.195987,0.430433
0.219235,0.410365
0.242484,0.391230
0.265732,0.372869
0.288980,0.355161
0.312229,0.338010
0.335477,0.321342
0.358726,0.305095
0.381974,0.289219
0.405222,0.273673
0.428471,0.258420
0.451719,0.243432
0.474967,0.228684
0.498216,0.214152
0.521464,0.199818
0.544712,0.185665
0.567961,0.171679
0.591209,0.157847
0.614458,0.144157
0.637706,0.130599
0.660954,0.117164
0.684203,0.103844
0.707451,0.090631
0.730699,0.077518
0.753948,0.064499
0.777196,0.051569
0.800444,0.050000
0.823693,0.050000
0.846941,0.050000
0.870190,0.050000
0.893438,0.050000
0.916686,0.050000
0.939935,0.050000
0.963183,0.050000
0.986431,0.050000
1.009680,0.050000
1.032928,0.050000
1.056177,0.050000
1.079425,0.050000
1.102673,0.050000
1.125922,0.050000
1.149170,0.050000
