current_density_A_per_cm2,voltage_V
0.010000,1.067449
0.030344,0.998843
0.050689,0.946244
0.071033,0.900295
0.091378,0.856898
0.111722,0.813221
0.132066,0.766088
0.152411,0.709627
0.172755,0.624195
0.193099,0.435463
0.213444,0.418012
0.233788,0.401302
0.254133,0.385219
0.274477,0.369673
0.294821,0.354592
0.315166,0.339919
0.335510,0.325604
0.355854,0.311609
0.376199,0.297899
0.396543,0.284445
0.416888,0.271224
0.437232,0.258214
0.457576,0.245397
0.477921,0.232756
0.498265,0.220278
0.518609,0.207950
0.538954,0.195761
0.559298,0.183701
0.579643,0.171761
0.599987,0.159932
0.620331,0.148209
0.640676,0.136584
0.661020,0.125051
0.681364,0.113604
0.701709,0.102240
0.722053,0.090953
0.742398,0.079739
0.762742,0.068595
0.783086,0.057516
0.803431,0.050000
0.823775,0.050000
0.844120,0.050000
0.864464,0.050000
0.884808,0.050000
0.905153,0.050000
0.925497,0.050000
0.945841,0.050000
0.966186,0.050000
0.986530,0.050000
1.006875,0.050000
