current_density_A_per_m2,voltage_V
0.000000,1.208287
234.898505,0.000000
469.797011,0.000000
704.695516,0.000000
939.594022,0.000000
1174.492527,0.000000
1409.391032,0.000000
1644.289538,0.000000
1879.188043,0.000000
2114.086548,0.000000
2348.985054,0.000000
2583.883559,0.000000
2818.782065,0.000000
3053.680570,0.000000
3288.579075,0.000000
3523.477581,0.000000
3758.376086,0.000000
3993.274591,0.000000
4228.173097,0.000000
4463.071602,0.000000
4697.970108,0.000000
4932.868613,0.000000
5167.767118,0.000000
5402.665624,0.000000
5637.564129,0.000000
5872.462634,0.000000
6107.361140,0.000000
6342.259645,0.000000
6577.158151,0.000000
6812.056656,0.000000
7046.955161,0.000000
7281.853667,0.000000
7516.752172,0.000000
7751.650677,0.000000
7986.549183,0.000000
8221.447688,0.000000
8456.346194,0.000000
8691.244699,0.000000
8926.143204,0.000000
9161.041710,0.000000
9395.940215,0.000000
9630.838720,0.000000
9865.737226,0.000000
10100.635731,0.000000
10335.534237,0.000000
10570.432742,0.000000
10805.331247,0.000000
11040.229753,0.000000
11275.128258,0.000000
11510.026763,0.000000
11744.925269,0.000000
11979.823774,0.000000
12214.722280,0.000000
12449.620785,0.000000
12684.519290,0.000000
12919.417796,0.000000
13154.316301,0.000000
13389.214806,0.000000
13624.113312,0.000000
13859.011817,0.000000
