current_density_A_per_m2,voltage_V
0.000000,1.206532
195.013391,0.000000
390.026782,0.000000
585.040174,0.000000
780.053565,0.000000
975.066956,0.000000
1170.080347,0.000000
1365.093739,0.000000
1560.107130,0.000000
1755.120521,0.000000
1950.133912,0.000000
2145.147304,0.000000
2340.160695,0.000000
2535.174086,0.000000
2730.187477,0.000000
2925.200869,0.000000
3120.214260,0.000000
3315.227651,0.000000
3510.241042,0.000000
3705.254434,0.000000
3900.267825,0.000000
4095.281216,0.000000
4290.294607,0.000000
4485.307999,0.000000
4680.321390,0.000000
4875.334781,0.000000
5070.348172,0.000000
5265.361564,0.000000
5460.374955,0.000000
5655.388346,0.000000
5850.401737,0.000000
6045.415129,0.000000
6240.428520,0.000000
6435.441911,0.000000
6630.455302,0.000000
6825.468694,0.000000
7020.482085,0.000000
7215.495476,0.000000
7410.508867,0.000000
7605.522259,0.000000
7800.535650,0.000000
7995.549041,0.000000
8190.562432,0.000000
8385.575824,0.000000
8580.589215,0.000000
8775.602606,0.000000
8970.615997,0.000000
9165.629389,0.000000
9360.642780,0.000000
9555.656171,0.000000
9750.669562,0.000000
9945.682954,0.000000
10140.696345,0.000000
10335.709736,0.000000
10530.723127,0.000000
10725.736519,0.000000
10920.749910,0.000000
11115.763301,0.000000
11310.776692,0.000000
11505.790084,0.000000
