current_density_A_per_m2,voltage_V
0.000000,1.206011
183.189329,0.000000
366.378658,0.000000
549.567988,0.000000
732.757317,0.000000
915.946646,0.000000
1099.135975,0.000000
1282.325304,0.000000
1465.514634,0.000000
1648.703963,0.000000
1831.893292,0.000000
2015.082621,0.000000
2198.271950,0.000000
2381.461279,0.000000
2564.650609,0.000000
2747.839938,0.000000
2931.029267,0.000000
3114.218596,0.000000
3297.407925,0.000000
3480.597255,0.000000
3663.786584,0.000000
3846.975913,0.000000
4030.165242,0.000000
4213.354571,0.000000
4396.543901,0.000000
4579.733230,0.000000
4762.922559,0.000000
4946.111888,0.000000
5129.301217,0.000000
5312.490546,0.000000
5495.679876,0.000000
5678.869205,0.000000
5862.058534,0.000000
6045.247863,0.000000
6228.437192,0.000000
6411.626522,0.000000
6594.815851,0.000000
6778.005180,0.000000
6961.194509,0.000000
7144.383838,0.000000
7327.573168,0.000000
7510.762497,0.000000
7693.951826,0.000000
7877.141155,0.000000
8060.330484,0.000000
8243.519813,0.000000
8426.709143,0.000000
8609.898472,0.000000
8793.087801,0.000000
8976.277130,0.000000
9159.466459,0.000000
9342.655789,0.000000
9525.845118,0.000000
9709.034447,0.000000
9892.223776,0.000000
10075.413105,0.000000
10258.602435,0.000000
10441.791764,0.000000
10624.981093,0.000000
10808.170422,0.000000
