current_density_A_per_m2,voltage_V
0.000000,1.210020
274.265564,0.000000
548.531128,0.000000
822.796691,0.000000
1097.062255,0.000000
1371.327819,0.000000
1645.593383,0.000000
1919.858946,0.000000
2194.124510,0.000000
2468.390074,0.000000
2742.655638,0.000000
3016.921201,0.000000
3291.186765,0.000000
3565.452329,0.000000
3839.717893,0.000000
4113.983456,0.000000
4388.249020,0.000000
4662.514584,0.000000
4936.780148,0.000000
5211.045711,0.000000
5485.311275,0.000000
5759.576839,0.000000
6033.842403,0.000000
6308.107967,0.000000
6582.373530,0.000000
6856.639094,0.000000
7130.904658,0.000000
7405.170222,0.000000
7679.435785,0.000000
7953.701349,0.000000
8227.966913,0.000000
8502.232477,0.000000
8776.498040,0.000000
9050.763604,0.000000
9325.029168,0.000000
9599.294732,0.000000
9873.560295,0.000000
10147.825859,0.000000
10422.091423,0.000000
10696.356987,0.000000
10970.622550,0.000000
11244.888114,0.000000
11519.153678,0.000000
11793.419242,0.000000
12067.684806,0.000000
12341.950369,0.000000
12616.215933,0.000000
12890.481497,0.000000
13164.747061,0.000000
13439.012624,0.000000
13713.278188,0.000000
13987.543752,0.000000
14261.809316,0.000000
14536.074879,0.000000
14810.340443,0.000000
15084.606007,0.000000
15358.871571,0.000000
15633.137134,0.000000
15907.402698,0.000000
16181.668262,0.000000
