current_density_A_per_cm2,voltage_V
0.010000,1.051280
0.013878,1.035254
0.017755,1.020460
0.021633,1.006638
0.025510,0.993594
0.029388,0.981182
0.033265,0.969286
0.037143,0.957812
0.041020,0.946683
0.044898,0.935833
0.048776,0.925207
0.052653,0.914754
0.056531,0.904427
0.060408,0.894185
0.064286,0.883986
0.068163,0.873790
0.072041,0.863557
0.075918,0.853243
0.079796,0.842802
0.083673,0.832185
0.087551,0.821334
0.091429,0.810182
0.095306,0.798651
0.099184,0.786642
0.103061,0.774032
0.106939,0.760660
0.110816,0.746309
0.114694,0.730673
0.118571,0.713300
0.122449,0.693475
0.126327,0.669965
0.130204,0.640349
0.134082,0.598692
0.137959,0.521491
0.141837,0.468564
0.145714,0.464655
0.149592,0.460800
0.153469,0.456997
0.157347,0.453243
0.161224,0.449537
0.165102,0.445877
0.168980,0.442259
0.172857,0.438684
0.176735,0.435149
0.180612,0.431652
0.184490,0.428192
0.188367,0.424768
0.192245,0.421378
0.196122,0.418022
0.200000,0.414697
