current_density_A_per_m2,voltage_V
0.000000,1.205830
179.073903,0.000000
358.147806,0.000000
537.221709,0.000000
716.295613,0.000000
895.369516,0.000000
1074.443419,0.000000
1253.517322,0.000000
1432.591225,0.000000
1611.665128,0.000000
1790.739032,0.000000
1969.812935,0.000000
2148.886838,0.000000
2327.960741,0.000000
2507.034644,0.000000
2686.108547,0.000000
2865.182450,0.000000
3044.256354,0.000000
3223.330257,0.000000
3402.404160,0.000000
3581.478063,0.000000
3760.551966,0.000000
3939.625869,0.000000
4118.699773,0.000000
4297.773676,0.000000
4476.847579,0.000000
4655.921482,0.000000
4834.995385,0.000000
5014.069288,0.000000
5193.143192,0.000000
5372.217095,0.000000
5551.290998,0.000000
5730.364901,0.000000
5909.438804,0.000000
6088.512707,0.000000
6267.586610,0.000000
6446.660514,0.000000
6625.734417,0.000000
6804.808320,0.000000
6983.882223,0.000000
7162.956126,0.000000
7342.030029,0.000000
7521.103933,0.000000
7700.177836,0.000000
7879.251739,0.000000
8058.325642,0.000000
8237.399545,0.000000
8416.473448,0.000000
8595.547351,0.000000
8774.621255,0.000000
8953.695158,0.000000
9132.769061,0.000000
9311.842964,0.000000
9490.916867,0.000000
9669.990770,0.000000
9849.064674,0.000000
10028.138577,0.000000
10207.212480,0.000000
10386.286383,0.000000
10565.360286,0.000000
