current_density_A_per_cm2,voltage_V
0.010000,1.052533
0.032202,0.981903
0.054404,0.928371
0.076607,0.881428
0.098809,0.836499
0.121011,0.790128
0.143213,0.737650
0.165416,0.667568
0.187618,0.489016
0.209820,0.422935
0.232022,0.405979
0.254225,0.389753
0.276427,0.374142
0.298629,0.359058
0.320831,0.344429
0.343034,0.330198
0.365236,0.316318
0.387438,0.302749
0.409640,0.289458
0.431842,0.276418
0.454045,0.263604
0.476247,0.250996
0.498449,0.238575
0.520651,0.226326
0.542854,0.214234
0.565056,0.202289
0.587258,0.190478
0.609460,0.178793
0.631663,0.167224
0.653865,0.155764
0.676067,0.144406
0.698269,0.133143
0.720472,0.121969
0.742674,0.110879
0.764876,0.099869
0.787078,0.088934
0.809280,0.078069
0.831483,0.067272
0.853685,0.056538
0.875887,0.050000
0.898089,0.050000
0.920292,0.050000
0.942494,0.050000
0.964696,0.050000
0.986898,0.050000
1.009101,0.050000
1.031303,0.050000
1.053505,0.050000
1.075707,0.050000
1.097910,0.050000
