current_density_A_per_m2,voltage_V
0.000000,1.209578
264.227457,0.000000
528.454914,0.000000
792.682371,0.000000
1056.909829,0.000000
1321.137286,0.000000
1585.364743,0.000000
1849.592200,0.000000
2113.819657,0.000000
2378.047114,0.000000
2642.274572,0.000000
2906.502029,0.000000
3170.729486,0.000000
3434.956943,0.000000
3699.184400,0.000000
3963.411857,0.000000
4227.639315,0.000000
4491.866772,0.000000
4756.094229,0.000000
5020.321686,0.000000
5284.549143,0.000000
5548.776600,0.000000
5813.004058,0.000000
6077.231515,0.000000
6341.458972,0.000000
6605.686429,0.000000
6869.913886,0.000000
7134.141343,0.000000
7398.368801,0.000000
7662.596258,0.000000
7926.823715,0.000000
8191.051172,0.000000
8455.278629,0.000000
8719.506086,0.000000
8983.733544,0.000000
9247.961001,0.000000
9512.188458,0.000000
9776.415915,0.000000
10040.643372,0.000000
10304.870829,0.000000
10569.098287,0.000000
10833.325744,0.000000
11097.553201,0.000000
11361.780658,0.000000
11626.008115,0.000000
11890.235572,0.000000
12154.463030,0.000000
12418.690487,0.000000
12682.917944,0.000000
12947.145401,0.000000
13211.372858,0.000000
13475.600315,0.000000
13739.827773,0.000000
14004.055230,0.000000
14268.282687,0.000000
14532.510144,0.000000
14796.737601,0.000000
15060.965058,0.000000
15325.192516,0.000000
15589.419973,0.000000
