current_density_A_per_m2,voltage_V
0.000000,1.209267
257.158616,0.000000
514.317231,0.000000
771.475847,0.000000
1028.634462,0.000000
1285.793078,0.000000
1542.951693,0.000000
1800.110309,0.000000
2057.268924,0.000000
2314.427540,0.000000
2571.586155,0.000000
2828.744771,0.000000
3085.903386,0.000000
3343.062002,0.000000
3600.220617,0.000000
3857.379233,0.000000
4114.537848,0.000000
4371.696464,0.000000
4628.855080,0.000000
4886.013695,0.000000
5143.172311,0.000000
5400.330926,0.000000
5657.489542,0.000000
5914.648157,0.000000
6171.806773,0.000000
6428.965388,0.000000
6686.124004,0.000000
6943.282619,0.000000
7200.441235,0.000000
7457.599850,0.000000
7714.758466,0.000000
7971.917081,0.000000
8229.075697,0.000000
8486.234313,0.000000
8743.392928,0.000000
9000.551544,0.000000
9257.710159,0.000000
9514.868775,0.000000
9772.027390,0.000000
10029.186006,0.000000
10286.344621,0.000000
10543.503237,0.000000
10800.661852,0.000000
11057.820468,0.000000
11314.979083,0.000000
11572.137699,0.000000
11829.296314,0.000000
12086.454930,0.000000
12343.613545,0.000000
12600.772161,0.000000
12857.930777,0.000000
13115.089392,0.000000
13372.248008,0.000000
13629.406623,0.000000
13886.565239,0.000000
14143.723854,0.000000
14400.882470,0.000000
14658.041085,0.000000
14915.199701,0.000000
15172.358316,0.000000
