current_density_A_per_m2,voltage_V
0.000000,1.206951
204.539066,0.000000
409.078133,0.000000
613.617199,0.000000
818.156266,0.000000
1022.695332,0.000000
1227.234399,0.000000
1431.773465,0.000000
1636.312531,0.000000
1840.851598,0.000000
2045.390664,0.000000
2249.929731,0.000000
2454.468797,0.000000
2659.007864,0.000000
2863.546930,0.000000
3068.085996,0.000000
3272.625063,0.000000
3477.164129,0.000000
3681.703196,0.000000
3886.242262,0.000000
4090.781328,0.000000
4295.320395,0.000000
4499.859461,0.000000
4704.398528,0.000000
4908.937594,0.000000
5113.476661,0.000000
5318.015727,0.000000
5522.554793,0.000000
5727.093860,0.000000
5931.632926,0.000000
6136.171993,0.000000
6340.711059,0.000000
6545.250126,0.000000
6749.789192,0.000000
6954.328258,0.000000
7158.867325,0.000000
7363.406391,0.000000
7567.945458,0.000000
7772.484524,0.000000
7977.023591,0.000000
8181.562657,0.000000
8386.101723,0.000000
8590.640790,0.000000
8795.179856,0.000000
8999.718923,0.000000
9204.257989,0.000000
9408.797055,0.000000
9613.336122,0.000000
9817.875188,0.000000
10022.414255,0.000000
10226.953321,0.000000
10431.492388,0.000000
10636.031454,0.000000
10840.570520,0.000000
11045.109587,0.000000
11249.648653,0.000000
11454.187720,0.000000
11658.726786,0.000000
11863.265853,0.000000
12067.804919,0.000000
