current_density_A_per_m2,voltage_V
0.000000,1.209470
261.785016,0.000000
523.570033,0.000000
785.355049,0.000000
1047.140065,0.000000
1308.925082,0.000000
1570.710098,0.000000
1832.495114,0.000000
2094.280131,0.000000
2356.065147,0.000000
2617.850163,0.000000
2879.635180,0.000000
3141.420196,0.000000
3403.205212,0.000000
3664.990229,0.000000
3926.775245,0.000000
4188.560261,0.000000
4450.345278,0.000000
4712.130294,0.000000
4973.915310,0.000000
5235.700327,0.000000
5497.485343,0.000000
5759.270359,0.000000
6021.055376,0.000000
6282.840392,0.000000
6544.625408,0.000000
6806.410425,0.000000
7068.195441,0.000000
7329.980457,0.000000
7591.765474,0.000000
7853.550490,0.000000
8115.335506,0.000000
8377.120523,0.000000
8638.905539,0.000000
8900.690555,0.000000
9162.475572,0.000000
9424.260588,0.000000
9686.045604,0.000000
9947.830621,0.000000
10209.615637,0.000000
10471.400653,0.000000
10733.185670,0.000000
10994.970686,0.000000
11256.755702,0.000000
11518.540719,0.000000
11780.325735,0.000000
12042.110751,0.000000
12303.895768,0.000000
12565.680784,0.000000
12827.465800,0.000000
13089.250817,0.000000
13351.035833,0.000000
13612.820850,0.000000
13874.605866,0.000000
14136.390882,0.000000
14398.175899,0.000000
14659.960915,0.000000
14921.745931,0.000000
15183.530948,0.000000
15445.315964,0.000000
