current_density_A_per_m2,voltage_V
0.000000,1.207816
224.190422,0.000000
448.380845,0.000000
672.571267,0.000000
896.761690,0.000000
1120.952112,0.000000
1345.142535,0.000000
1569.332957,0.000000
1793.523380,0.000000
2017.713802,0.000000
2241.904225,0.000000
2466.094647,0.000000
2690.285070,0.000000
2914.475492,0.000000
3138.665914,0.000000
3362.856337,0.000000
3587.046759,0.000000
3811.237182,0.000000
4035.427604,0.000000
4259.618027,0.000000
4483.808449,0.000000
4707.998872,0.000000
4932.189294,0.000000
5156.379717,0.000000
5380.570139,0.000000
5604.760562,0.000000
5828.950984,0.000000
6053.141406,0.000000
6277.331829,0.000000
6501.522251,0.000000
6725.712674,0.000000
6949.903096,0.000000
7174.093519,0.000000
7398.283941,0.000000
7622.474364,0.000000
7846.664786,0.000000
8070.855209,0.000000
8295.045631,0.000000
8519.236054,0.000000
8743.426476,0.000000
8967.616898,0.000000
9191.807321,0.000000
9415.997743,0.000000
9640.188166,0.000000
9864.378588,0.000000
10088.569011,0.000000
10312.759433,0.000000
10536.949856,0.000000
10761.140278,0.000000
10985.330701,0.000000
11209.521123,0.000000
11433.711545,0.000000
11657.901968,0.000000
11882.092390,0.000000
12106.282813,0.000000
12330.473235,0.000000
12554.663658,0.000000
12778.854080,0.000000
13003.044503,0.000000
13227.234925,0.000000
