current_density_A_per_m2,voltage_V
0.000000,1.207604
219.370040,0.000000
438.740080,0.000000
658.110119,0.000000
877.480159,0.000000
1096.850199,0.000000
1316.220239,0.000000
1535.590278,0.000000
1754.960318,0.000000
1974.330358,0.000000
2193.700398,0.000000
2413.070437,0.000000
2632.440477,0.000000
2851.810517,0.000000
3071.180557,0.000000
3290.550596,0.000000
3509.920636,0.000000
3729.290676,0.000000
3948.660716,0.000000
4168.030756,0.000000
4387.400795,0.000000
4606.770835,0.000000
4826.140875,0.000000
5045.510915,0.000000
5264.880954,0.000000
5484.250994,0.000000
5703.621034,0.000000
5922.991074,0.000000
6142.361113,0.000000
6361.731153,0.000000
6581.101193,0.000000
6800.471233,0.000000
7019.841272,0.000000
7239.211312,0.000000
7458.581352,0.000000
7677.951392,0.000000
7897.321432,0.000000
8116.691471,0.000000
8336.061511,0.000000
8555.431551,0.000000
8774.801591,0.000000
8994.171630,0.000000
9213.541670,0.000000
9432.911710,0.000000
9652.281750,0.000000
9871.651789,0.000000
10091.021829,0.000000
10310.391869,0.000000
10529.761909,0.000000
10749.131948,0.000000
10968.501988,0.000000
11187.872028,0.000000
11407.242068,0.000000
11626.612107,0.000000
11845.982147,0.000000
12065.352187,0.000000
12284.722227,0.000000
12504.092267,0.000000
12723.462306,0.000000
12942.832346,0.000000
